,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Plate,information
10,D,0.16230263157894737,0.16710526315789473,0.16921052631578948,0.17964912280701753,0.1767982456140351,0.1425438596491228,0.16274122807017544,0.1687061403508772,0.1742982456140351,0.14743421052631578,0.1875877192982456,0.17833333333333334,0.1692982456140351,0.16890350877192983,0.1762061403508772,0.16460526315789473,0.15473684210526314,0.15403508771929825,0.16107456140350876,0.15015350877192982,0.14133771929824562,0.14644736842105263,0.00125,0.5848464912280702,,,,,,,,,,,
11,E,0.13690789473684212,0.17960526315789474,0.1405921052631579,0.16530701754385965,0.14098684210526316,0.09662280701754386,0.15162280701754385,0.09703947368421052,0.15024122807017543,0.15732456140350878,0.1505921052631579,0.18918859649122807,0.14057017543859648,0.18697368421052632,0.14285087719298245,0.1442763157894737,0.14861842105263157,0.16710526315789473,0.14991228070175439,0.15396929824561403,0.12598684210526315,0.15517543859649122,0.0,0.46328947368421053,,,,,,,,,,,
12,F,0.15024122807017543,0.1419078947368421,0.010043859649122806,0.09243421052631579,0.14982456140350878,0.1505701754385965,0.1531798245614035,0.035153508771929826,0.10947368421052632,0.1430701754385965,0.16622807017543859,0.1506798245614035,0.1425657894736842,0.13835526315789473,0.1305921052631579,0.12905701754385965,0.1625219298245614,0.08730263157894737,0.16346491228070176,0.15385964912280703,0.14714912280701756,0.12778508771929825,0.004539473684210526,0.9412280701754386,,,,,,,,,,,
13,G,0.16302631578947369,0.17673245614035088,0.14039473684210527,0.15723684210526315,0.13173245614035087,0.17855263157894738,0.14212719298245613,0.15756578947368421,0.1594517543859649,0.1438157894736842,0.14603070175438596,0.1711842105263158,0.12543859649122807,0.1650219298245614,0.17151315789473684,0.1630043859649123,0.15646929824561404,0.15923245614035086,0.14550438596491228,0.15907894736842104,0.08228070175438597,0.16482456140350876,0.0018201754385964912,0.634780701754386,,,,,,,,,,,
14,H,0.1662061403508772,0.15984649122807018,0.1575,0.14850877192982456,0.16864035087719298,0.14710526315789474,0.14223684210526316,0.15677631578947368,0.14208333333333334,0.13824561403508773,0.16026315789473683,0.15458333333333332,0.17357456140350877,0.14592105263157895,0.16440789473684211,0.15695175438596493,0.17083333333333334,0.15846491228070175,0.1705482456140351,0.14855263157894738,0.14171052631578948,0.11364035087719299,0.0014912280701754386,0.6866008771929825,,,,,,,,,,,
15,I,0.16166666666666665,0.15910087719298247,0.13782894736842105,0.16030701754385965,0.14868421052631578,0.06655701754385965,0.14660087719298245,0.1737280701754386,0.16399122807017544,0.1593421052631579,0.15947368421052632,0.15280701754385964,0.17324561403508773,0.15539473684210525,0.1594078947368421,0.17464912280701755,0.14355263157894738,0.15157894736842106,0.17096491228070176,0.17225877192982456,0.1550877192982456,0.14521929824561403,0.0004824561403508772,0.6133114035087719,,,,,,,,,,,
16,J,0.17210526315789473,0.16046052631578947,0.1686842105263158,0.10616228070175439,0.17986842105263157,0.1649122807017544,0.1506140350877193,0.17085526315789473,0.1701315789473684,0.007521929824561404,0.1687280701754386,0.15589912280701754,0.1499561403508772,0.15875,0.16521929824561404,0.15403508771929825,0.17671052631578948,0.13028508771929825,0.16046052631578947,0.15668859649122807,0.1655043859649123,0.15646929824561404,0.0041885964912280705,1.0,,,,,,,,,,,
17,K,0.15296052631578946,0.15342105263157896,0.1545175438596491,0.17199561403508773,0.18890350877192982,0.16035087719298247,0.15521929824561403,0.17835526315789474,0.1394078947368421,0.16732456140350876,0.15484649122807018,0.19427631578947369,0.15736842105263157,0.16712719298245615,0.17057017543859648,0.14567982456140352,0.17769736842105263,0.19791666666666666,0.1286622807017544,0.18335526315789474,0.165109649122807,0.1962938596491228,0.0028947368421052633,0.8098684210526316,,,,,,,,,,,
18,L,0.12714912280701754,0.14445175438596491,0.1656140350877193,0.1494078947368421,0.17767543859649124,0.156359649122807,0.16392543859649122,0.14274122807017545,0.1731140350877193,0.18635964912280703,0.16326754385964912,0.14888157894736842,0.08833333333333333,0.16721491228070176,0.1587280701754386,0.15019736842105263,0.16708333333333333,0.16039473684210526,0.1544078947368421,0.13666666666666666,0.18493421052631578,0.1755263157894737,0.0008333333333333334,0.6023026315789474,,,,,,,,,,,
19,M,0.15157894736842106,0.15675438596491229,0.14666666666666667,0.14543859649122806,0.14888157894736842,0.18021929824561403,0.16596491228070176,0.15021929824561403,0.1581578947368421,0.17282894736842105,0.1519956140350877,0.1669298245614035,0.1600219298245614,0.1787061403508772,0.13144736842105262,0.18096491228070175,0.14021929824561402,0.15649122807017543,0.1682017543859649,0.18217105263157896,0.15232456140350878,0.1432017543859649,0.0014035087719298245,0.7290131578947369,,,,,,,,,,,
20,N,0.13701754385964912,0.14526315789473684,0.16372807017543858,0.10096491228070176,0.14820175438596492,0.15649122807017543,0.1581359649122807,0.1368859649122807,0.16265350877192983,0.14947368421052631,0.15385964912280703,0.15473684210526314,0.17015350877192983,0.15504385964912282,0.1644298245614035,0.13780701754385966,0.1713157894736842,0.1918640350877193,0.16973684210526316,0.14425438596491227,0.15793859649122807,0.13839912280701755,0.002456140350877193,0.8279824561403509,,,,,,,,,,,
21,O,0.1586622807017544,0.15546052631578947,0.13342105263157894,0.13673245614035087,0.1506798245614035,0.017763157894736842,0.16271929824561404,0.17469298245614034,0.12333333333333334,0.15399122807017543,0.13607456140350876,0.17057017543859648,0.16346491228070176,0.1762719298245614,0.13081140350877193,0.1555701754385965,0.1492982456140351,0.15032894736842106,0.13942982456140351,0.16785087719298245,0.19769736842105262,0.15723684210526315,0.002675438596491228,0.8146710526315789,,,,,,,,,,,
22,P,0.13605263157894737,0.1506578947368421,0.1581798245614035,0.1531578947368421,0.1545175438596491,0.15962719298245615,0.1637061403508772,0.1382017543859649,0.15019736842105263,0.1387938596491228,0.1619517543859649,0.12646929824561404,0.1500657894736842,0.1455482456140351,0.15302631578947368,0.1544956140350877,0.035285087719298246,0.1451535087719298,0.15265350877192982,0.17469298245614034,0.1492982456140351,0.14885964912280703,0.003793859649122807,0.9324780701754386,,,,,,,,,,,
23,Basic,assay,information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,Assay,ID,,,,,,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,Assay,Started,,,,,,7/7/2023,5,59,15,PM,,,,,,,,,,,,,,,,,,,,,,,,
26,Assay,Finished,,,,,,7/7/2023,6,01,02,PM,,,,,,,,,,,,,,,,,,,,,,,,
27,Assay,Exported,,,,,,7/7/2023,6,01,03,PM,,,,,,,,,,,,,,,,,,,,,,,,
28,Protocol,ID,,,,,,100188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,Protocol,Name,,,,,,test,384,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,Serial#,,,,,,"""=""""1040181""""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,Protocol,information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,Protocol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,Protocol,name,,,,test,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,Number,of,assay,repeats,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,Start,assay,repeat,each,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,Number,of,plate,repeats,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,Start,plate,repeat,each,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,Is,label,meas.,height,used,,,,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,Height,of,measurement,,,,6.5,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,Is,gripper,height,used,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,Gripper,height,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,Mode,of,measurement,,,,By,Rows,,bi-directional,,,,,,,,,,,,,,,,,,,,,,,,,,
43,Rotated,plate,,,,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Soft,move,,,,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,Protocol,notes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,Plate,type,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,Name,of,the,plate,type,,,,384,Greiner,,,,,,,,,,,,,,,,,,,,,,,,,,
48,Number,of,rows,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,Number,of,columns,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,Number,of,the,wells,in,the,plate,,,,384,,,,,,,,,,,,,,,,,,,,,,,,,
51,Height,of,the,plate,,,,10.12,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,Coordinates,of,corners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,384,Greiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,12,mm,x---------------------------------------------------------,x,115.5,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,12,mm,x---------------------------------------------------------,x,115.5,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,Platemap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,Plate,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Group,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,,,,,,,,,,,
60,A,UNK1,,,UNK17,,UNK33,,UNK49,,UNK65,,UNK81,,UNK97,,UNK113,UNK129,UNK145,UNK161,UNK177,UNK193,UNK209,UNK225,UNK241,UNK257,UNK273,UNK289,UNK305,UNK321,UNK337,UNK353,UNK369,,,
61,B,UNK2,,,UNK18,,UNK34,,UNK50,,UNK66,,UNK82,,UNK98,,UNK114,UNK130,UNK146,UNK162,UNK178,UNK194,UNK210,UNK226,UNK242,UNK258,UNK274,UNK290,UNK306,UNK322,UNK338,UNK354,UNK370,,,
62,C,UNK3,,,UNK19,,UNK35,,UNK51,,UNK67,,UNK83,,UNK99,,UNK115,UNK131,UNK147,UNK163,UNK179,UNK195,UNK211,UNK227,UNK243,UNK259,UNK275,UNK291,UNK307,UNK323,UNK339,UNK355,UNK371,,,
63,D,UNK4,,,UNK20,,UNK36,,UNK52,,UNK68,,UNK84,,UNK100,UNK116,UNK132,UNK148,UNK164,UNK180,UNK196,UNK212,UNK228,UNK244,UNK260,UNK276,UNK292,UNK308,UNK324,UNK340,UNK356,UNK372,,,,
64,E,UNK5,,,UNK21,,UNK37,,UNK53,,UNK69,,UNK85,,UNK101,UNK117,UNK133,UNK149,UNK165,UNK181,UNK197,UNK213,UNK229,UNK245,UNK261,UNK277,UNK293,UNK309,UNK325,UNK341,UNK357,UNK373,,,,
65,F,UNK6,,,UNK22,,UNK38,,UNK54,,UNK70,,UNK86,,UNK102,UNK118,UNK134,UNK150,UNK166,UNK182,UNK198,UNK214,UNK230,UNK246,UNK262,UNK278,UNK294,UNK310,UNK326,UNK342,UNK358,UNK374,,,,
66,G,UNK7,,,UNK23,,UNK39,,UNK55,,UNK71,,UNK87,,UNK103,UNK119,UNK135,UNK151,UNK167,UNK183,UNK199,UNK215,UNK231,UNK247,UNK263,UNK279,UNK295,UNK311,UNK327,UNK343,UNK359,UNK375,,,,
67,H,UNK8,,,UNK24,,UNK40,,UNK56,,UNK72,,UNK88,,UNK104,UNK120,UNK136,UNK152,UNK168,UNK184,UNK200,UNK216,UNK232,UNK248,UNK264,UNK280,UNK296,UNK312,UNK328,UNK344,UNK360,UNK376,,,,
68,I,UNK9,,,UNK25,,UNK41,,UNK57,,UNK73,,UNK89,,UNK105,UNK121,UNK137,UNK153,UNK169,UNK185,UNK201,UNK217,UNK233,UNK249,UNK265,UNK281,UNK297,UNK313,UNK329,UNK345,UNK361,UNK377,,,,
69,J,UNK10,,UNK26,,UNK42,,UNK58,,UNK74,,UNK90,,UNK106,UNK122,UNK138,UNK154,UNK170,UNK186,UNK202,UNK218,UNK234,UNK250,UNK266,UNK282,UNK298,UNK314,UNK330,UNK346,UNK362,UNK378,,,,,
70,K,UNK11,,UNK27,,UNK43,,UNK59,,UNK75,,UNK91,,UNK107,UNK123,UNK139,UNK155,UNK171,UNK187,UNK203,UNK219,UNK235,UNK251,UNK267,UNK283,UNK299,UNK315,UNK331,UNK347,UNK363,UNK379,,,,,
71,L,UNK12,,UNK28,,UNK44,,UNK60,,UNK76,,UNK92,,UNK108,UNK124,UNK140,UNK156,UNK172,UNK188,UNK204,UNK220,UNK236,UNK252,UNK268,UNK284,UNK300,UNK316,UNK332,UNK348,UNK364,UNK380,,,,,
72,M,UNK13,,UNK29,,UNK45,,UNK61,,UNK77,,UNK93,,UNK109,UNK125,UNK141,UNK157,UNK173,UNK189,UNK205,UNK221,UNK237,UNK253,UNK269,UNK285,UNK301,UNK317,UNK333,UNK349,UNK365,UNK381,,,,,
73,N,UNK14,,UNK30,,UNK46,,UNK62,,UNK78,,UNK94,,UNK110,UNK126,UNK142,UNK158,UNK174,UNK190,UNK206,UNK222,UNK238,UNK254,UNK270,UNK286,UNK302,UNK318,UNK334,UNK350,UNK366,UNK382,,,,,
74,O,UNK15,,UNK31,,UNK47,,UNK63,,UNK79,,UNK95,,UNK111,UNK127,UNK143,UNK159,UNK175,UNK191,UNK207,UNK223,UNK239,UNK255,UNK271,UNK287,UNK303,UNK319,UNK335,UNK351,UNK367,UNK383,,,,,
75,P,UNK16,,UNK32,,UNK48,,UNK64,,UNK80,,UNK96,,UNK112,UNK128,UNK144,UNK160,UNK176,UNK192,UNK208,UNK224,UNK240,UNK256,UNK272,UNK288,UNK304,UNK320,UNK336,UNK352,UNK368,UNK384,,,,,
76,UNK,-,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,Calculations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,No,calculations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,Auto,export,parameters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,Export,format,,,,Plate2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,Include,basic,assay,information,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,Place,assay,information,at,,,,End,of,file,,,,,,,,,,,,,,,,,,,,,,,,,,
83,Include,basic,plate,information,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,Place,plate,information,at,,,,Beginning,of,plate,,,,,,,,,,,,,,,,,,,,,,,,,,
85,Include,protocol,information,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,Protocol,info,level,,,,Large,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,Include,error,and,warning,information,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,Include,background,information,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,Add,plate,number,to,the,file,name,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,
90,Each,plate,to,separate,file,,,,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,Field,separator,to,use,,,,System,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,File,name,format,,,,C,\Users\HTSF,User\Desktop\PMM2,Screen\9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,
93,Operations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,Plate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,Group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,Measurement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,Label,,,,Pingping,US,LUM,384,(cps)(1),,,,,,,,,,,,,,,,,,,,,,,,,,,
98,Labels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,Pingping,US,LUM,384,(cps),,,,7000023,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,Measurement,height,,,,0,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,Measurement,time,,,,0.1,s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,CT,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,Aperture,,,,384,Plate,US,Luminescence,aperture,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,Last,edited,,,,5/17/2023,12,23,27,PM,,,,,,,,,,,,,,,,,,,,,,,,,,
105,Last,edited,by,,,,EnVision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,Factory,preset,,,,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,Aperture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,384,Plate,US,Luminescence,aperture,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,Height,,,,4.2,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,Diameter,,,,3.7,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,Description,,,,Can,also,be,used,in,96,plate,,,,,,,,,,,,,,,,,,,,,,,,,
112,Last,edited,,,,1/28/2020,2,54,35,PM,,,,,,,,,,,,,,,,,,,,,,,,,,
113,Last,edited,by,,,,Installation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,Factory,preset,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,Instrument,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,Serial,number,,,,1040181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,Nickname,,,,EnVision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,Normalization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,Assay,notifications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,WARNING,,Warning,while,loading,plate.,Stacker,out,of,plates.,Plate,1,Plate,Repeat,1,Well,P01,,,,,,,,,,,,,,,,,,,
121,Exported,with,EnVision,Workstation,version,1.14.3049.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
