Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Plate,information
Plate,Repeat,Barcode,Measured,height,Chamber,temperature,at,start,Chamber,temperature,at,end,Humidity,at,start,Humidity,at,end,Ambient,temperature,at,start,Ambient,temperature,at,end,Group,Label,ScanX,ScanY,Measinfo,Kinetics,Measurement,date,
1,1,"""""""=""""""""""""""""""""""",14.57,23.26,23.48,44.2,44,23.83,23.96,1,Pingping,US,LUM,384,(cps)(1),0,0,De=USLum,Ex=N/A,Em=N/A,Wdw=N/A,(12),0,7/26/2023,5,08,08,PM,,,,,,,
Background,information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plate,Label,Result,Signal,Flashes/Time,Meastime,MeasInfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Pingping,US,LUM,384,(cps),0,8,0.1,00,00,00.000,De=USLum,Ex=N/A,Em=N/A,Wdw=N/A,(12),,,,,,,,,,,,,,,,,,,
0.0021466334654024017,0.002318364142634594,0.0024410289120861597,0.002379696527360377,0.0019503698342798964,0.0020730346037314625,0.0020730346037314625,0.0021834328962378716,0.002085301080676619,0.0020975675576217754,0.0018645044956638005,0.002122100511512089,0.0018890374495541136,0.001962636311225053,0.00197490278817021,0.002122100511512089,0.002195699373183028,0.001962636311225053,0.0018890374495541136,0.001962636311225053,0.0018522380187186438,0.0018645044956638005,0.0001349312463967224,0.02605399703151258,,,,,,,,,,,,
0.0025023612968119425,0.0021466334654024017,0.0022692982348539678,0.0025636936815377257,0.0023306306195797506,0.0022447652809636544,0.002490094819866786,0.002257031757908811,0.002551427204592569,0.0022447652809636544,0.002379696527360377,0.002306097665689437,0.002306097665689437,0.002171166419292715,0.002195699373183028,0.0022447652809636544,0.0022447652809636544,0.002122100511512089,0.0024778283429216295,0.002158899942347558,0.0022202323270733414,0.001582375525925199,3.679943083546974e-05,0.022766581210210614,,,,,,,,,,,,
0.0021343669884572453,0.0026250260662635085,0.0022938311887442807,0.002453295389031316,0.0018645044956638005,0.0020117022190056792,0.0019994357420605228,0.0019135704034444268,0.0020975675576217754,0.002257031757908811,0.0019994357420605228,0.002048501649841149,0.0020362351728959926,0.0021834328962378716,0.0019871692651153663,0.002085301080676619,0.001962636311225053,0.0021466334654024017,0.0020975675576217754,0.0019503698342798964,0.0016805073414864517,0.0019503698342798964,0.00015946420028703555,0.03216270255020056,,,,,,,,,,,,
0.002318364142634594,0.002171166419292715,0.002428762435141003,0.002158899942347558,0.002342897096524907,0.0022447652809636544,0.002428762435141003,0.002342897096524907,0.0024164959581958467,0.0023306306195797506,0.002342897096524907,0.0025146277737570994,0.002342897096524907,0.0021834328962378716,0.0023551635734700635,0.0021466334654024017,0.0022202323270733414,0.002195699373183028,0.002158899942347558,0.0020362351728959926,0.0019258368803895833,0.0014474442795284765,0.00011039829250640924,0.02167486476209168,,,,,,,,,,,,
0.0020975675576217754,0.002232498804018498,0.0021466334654024017,0.0023919630043055333,0.002171166419292715,0.002306097665689437,0.002759957312660231,0.002379696527360377,0.0023306306195797506,0.002257031757908811,0.002195699373183028,0.002674091974044135,0.00240422948125069,0.00240422948125069,0.0020975675576217754,0.0022938311887442807,0.0021466334654024017,0.0022447652809636544,0.002109834034566932,0.002109834034566932,0.0020117022190056792,0.0019013039264992701,8.586533861609607e-05,0.033745078076125756,,,,,,,,,,,,
