index,z-score
P23,
P24,
A1,-0.11311677944426873
A2,-0.14748137066784422
A3,-0.0902070519618852
A4,-0.27348487182095377
A5,-0.0672973244795017
A6,-0.05584246073830994
A7,0.10452563163837512
A8,-0.14748137066784422
A9,-0.07875218822069345
A10,-0.27348487182095377
A11,0.20761940530910095
A12,0.0014318579676490808
A13,-0.021477869514734658
A14,-0.021477869514734658
A15,0.0014318579676490808
A16,-0.07875218822069345
A17,-0.0902070519618852
A18,-0.10166191570307696
A19,-0.10166191570307696
A20,-0.15893623440903598
A21,-0.25057514433857025
A22,-0.5140370103859812
A23,-1.7397074306935019
A24,4.342825215879334
B1,0.0014318579676490808
B2,0.05870617667360788
B3,0.03579644919122436
B4,0.17325481408552568
B5,0.04725131293241611
B6,0.1388902228619504
B7,-0.021477869514734658
B8,0.09307076789718315
B9,-0.010023005773542678
B10,0.12743535912075865
B11,0.03579644919122436
B12,0.012886721708840839
B13,0.012886721708840839
B14,0.08161590415599139
B15,0.024341585450032597
B16,0.0014318579676490808
B17,-0.11311677944426873
B18,0.10452563163837512
B19,0.07016104041479963
B20,0.16179995034433392
B21,-0.13602650692665247
B22,-0.0902070519618852
B23,-1.7626171581758854
B24,3.9189952574552382
C1,0.03579644919122436
C2,-0.17039109815022774
C3,0.07016104041479963
C4,-0.19330082563261125
C5,-0.12457164318546071
C6,0.04725131293241611
C7,0.024341585450032597
C8,-0.17039109815022774
C9,0.012886721708840839
C10,-0.262030008079762
C11,-0.13602650692665247
C12,-0.03293273325592642
C13,-0.15893623440903598
C14,-0.1818459618914195
C15,0.012886721708840839
C16,-0.14748137066784422
C17,0.05870617667360788
C18,-0.17039109815022774
C19,-0.044387596997118174
C20,-0.13602650692665247
C21,-0.27348487182095377
C22,-0.5369467378683647
C23,-1.72825256695231
C24,4.606287081926745
D1,0.0014318579676490808
D2,0.1159804953795669
D3,0.012886721708840839
D4,0.10452563163837512
D5,0.024341585450032597
D6,0.09307076789718315
D7,-0.0672973244795017
D8,0.012886721708840839
D9,-0.07875218822069345
D10,0.0014318579676490808
D11,0.04725131293241611
D12,0.024341585450032597
D13,-0.17039109815022774
D14,-0.021477869514734658
D15,-0.19330082563261125
D16,-0.10166191570307696
D17,1.994578148935019
D18,0.20761940530910095
D19,0.05870617667360788
D20,0.16179995034433392
D21,-0.0902070519618852
D22,-0.12457164318546071
D23,-1.7053428394699266
D24,3.6898979826314022
E1,-0.03293273325592642
E2,-0.29639459930333734
E3,-0.17039109815022774
E4,-0.11311677944426873
E5,-0.0672973244795017
E6,-0.204755689373803
E7,0.15034508660314216
E8,-0.262030008079762
E9,-0.05584246073830994
E10,-0.17039109815022774
E11,-0.204755689373803
E12,-0.19330082563261125
E13,-0.17039109815022774
E14,-0.25057514433857025
E15,-0.07875218822069345
E16,-0.25057514433857025
E17,-0.07875218822069345
E18,-0.204755689373803
E19,-0.07875218822069345
E20,-0.31930432678572085
E21,-0.4223981004564469
E22,-0.5140370103859812
E23,-1.556429610834433
E24,3.987724439902389
F1,-0.10166191570307696
F2,-0.204755689373803
F3,-0.11311677944426873
F4,0.20761940530910095
F5,-0.044387596997118174
F6,0.03579644919122436
F7,0.1159804953795669
F8,0.05870617667360788
F9,-0.12457164318546071
F10,0.05870617667360788
F11,0.0014318579676490808
F12,-0.17039109815022774
F13,-0.03293273325592642
F14,0.0014318579676490808
F15,-0.0672973244795017
F16,-0.044387596997118174
F17,-0.021477869514734658
F18,-0.13602650692665247
F19,-0.0902070519618852
F20,0.1159804953795669
F21,-0.010023005773542678
F22,-0.12457164318546071
F23,-1.7626171581758854
F24,4.274096033432183
G1,-0.07875218822069345
G2,-0.25057514433857025
G3,-0.204755689373803
G4,-0.262030008079762
G5,-0.044387596997118174
G6,-0.23912028059737853
G7,-0.010023005773542678
G8,-1.4418809734225155
G9,-0.12457164318546071
G10,-0.23912028059737853
G11,-0.05584246073830994
G12,-0.15893623440903598
G13,-0.044387596997118174
G14,-0.204755689373803
G15,0.0014318579676490808
G16,-0.10166191570307696
G17,-0.17039109815022774
G18,-0.3651237817504881
G19,-0.34221405426810436
G20,-0.39948837297406337
G21,-0.29639459930333734
G22,-0.49112728290359764
G23,-1.4189712459401318
G24,4.102273077314306
H1,0.04725131293241611
H2,0.05870617667360788
H3,-0.05584246073830994
H4,0.17325481408552568
H5,-0.021477869514734658
H6,0.1388902228619504
H7,0.07016104041479963
H8,0.024341585450032597
H9,-0.204755689373803
H10,-0.0672973244795017
H11,-0.17039109815022774
H12,-0.05584246073830994
H13,0.0014318579676490808
H14,0.03579644919122436
H15,-0.19330082563261125
H16,-0.0672973244795017
H17,-0.2849397355621455
H18,-0.07875218822069345
H19,-0.19330082563261125
H20,0.09307076789718315
H21,-0.0902070519618852
H22,0.1159804953795669
H23,-1.8198914768818444
H24,5.442492135033745
I1,-0.15893623440903598
I2,-0.1818459618914195
I3,-0.3651237817504881
I4,-0.11311677944426873
I5,-0.204755689373803
I6,-0.19330082563261125
I7,-0.13602650692665247
I8,-0.12457164318546071
I9,-0.021477869514734658
I10,-0.25057514433857025
I11,0.012886721708840839
I12,-0.22766541685618655
I13,-0.13602650692665247
I14,-0.10166191570307696
I15,-0.14748137066784422
I16,0.4825361350977036
I17,-0.23912028059737853
I18,-0.4223981004564469
I19,-0.3651237817504881
I20,-0.4682175554212141
I21,-0.43385296419763864
I22,-0.7660440126922003
I23,-1.2356934260810635
I24,4.6291968094091285
J1,-0.044387596997118174
J2,-0.10166191570307696
J3,0.012886721708840839
J4,-0.07875218822069345
J5,-0.11311677944426873
J6,-0.021477869514734658
J7,-0.17039109815022774
J8,-0.11311677944426873
J9,-0.10166191570307696
J10,0.09307076789718315
J11,-0.3078494630445291
J12,0.04725131293241611
J13,-0.3307591905269126
J14,-0.23912028059737853
J15,-0.3307591905269126
J16,-0.044387596997118174
J17,-0.1818459618914195
J18,-0.1818459618914195
J19,-0.25057514433857025
J20,-0.044387596997118174
J21,-0.05584246073830994
J22,-0.10166191570307696
J23,-1.8084366131406526
J24,5.545585908704472
K1,-0.05584246073830994
K2,-0.262030008079762
K3,-0.22766541685618655
K4,-0.17039109815022774
K5,-0.0902070519618852
K6,-0.19330082563261125
K7,-0.1818459618914195
K8,-0.21621055311499476
K9,-0.19330082563261125
K10,-0.4453078279388304
K11,-0.29639459930333734
K12,-0.3880335092328716
K13,-0.1818459618914195
K14,-0.37657864549167985
K15,-0.34221405426810436
K16,-0.6400405115390907
K17,-0.25057514433857025
K18,-0.3651237817504881
K19,-0.45676269168002237
K20,-0.5254918741271729
K21,-0.45676269168002237
K22,-0.674405102762666
K23,-1.1096899249279537
K24,5.018662176609649
L1,-0.17039109815022774
L2,-0.1818459618914195
L3,-0.15893623440903598
L4,-0.0902070519618852
L5,-0.23912028059737853
L6,0.04725131293241611
L7,-0.22766541685618655
L8,-0.12457164318546071
L9,-0.11311677944426873
L10,-0.010023005773542678
L11,-0.0902070519618852
L12,-0.07875218822069345
L13,0.09307076789718315
L14,-0.0902070519618852
L15,-0.05584246073830994
L16,-0.03293273325592642
L17,-0.12457164318546071
L18,0.17325481408552568
L19,-0.05584246073830994
L20,0.0014318579676490808
L21,-0.0902070519618852
L22,-0.11311677944426873
L23,-1.842801204364228
L24,5.259214315174677
M1,-0.3307591905269126
M2,-0.2849397355621455
M3,-0.204755689373803
M4,-0.262030008079762
M5,-0.34221405426810436
M6,-0.37657864549167985
M7,-0.3880335092328716
M8,-0.39948837297406337
M9,-0.21621055311499476
M10,-0.34221405426810436
M11,-0.3078494630445291
M12,-0.3307591905269126
M13,-0.29639459930333734
M14,-0.262030008079762
M15,-0.204755689373803
M16,-0.45676269168002237
M17,-0.3651237817504881
M18,-0.45676269168002237
M19,-0.3880335092328716
M20,-0.5025821466447894
M21,-0.43385296419763864
M22,-0.6629502390214742
M23,-1.0753253337043784
M24,6.152693686987636
N1,Basic
N2,assay
N3,information
N4,
N5,
N6,
N7,
N8,
N9,
N10,
N11,
N12,
N13,
N14,
N15,
N16,
N17,
N18,
N19,
N20,
N21,
N22,
N23,
N24,
O1,Assay
O2,ID
O3,
O4,
O5,
O6,
O7,
O8,2777
O9,
O10,
O11,
O12,
O13,
O14,
O15,
O16,
O17,
O18,
O19,
O20,
O21,
O22,
O23,
O24,
P1,Assay
P2,Started
P3,
P4,
P5,
P6,
P7,
P8,7/26/2023
P9,4
P10,31
P11,07
P12,PM
P13,
P14,
P15,
P16,
P17,
P18,
P19,
P20,
P21,
P22,
P23,
P24,
A1,0.0014318579676490808
A2,0.05870617667360788
A3,0.03579644919122436
A4,0.17325481408552568
A5,0.04725131293241611
A6,0.1388902228619504
A7,-0.021477869514734658
A8,0.09307076789718315
A9,-0.010023005773542678
A10,0.12743535912075865
A11,0.03579644919122436
A12,0.012886721708840839
A13,0.012886721708840839
A14,0.08161590415599139
A15,0.024341585450032597
A16,0.0014318579676490808
A17,-0.11311677944426873
A18,0.10452563163837512
A19,0.07016104041479963
A20,0.16179995034433392
A21,-0.13602650692665247
A22,-0.0902070519618852
A23,-1.7626171581758854
A24,3.9189952574552382
B1,0.03579644919122436
B2,-0.17039109815022774
B3,0.07016104041479963
B4,-0.19330082563261125
B5,-0.12457164318546071
B6,0.04725131293241611
B7,0.024341585450032597
B8,-0.17039109815022774
B9,0.012886721708840839
B10,-0.262030008079762
B11,-0.13602650692665247
B12,-0.03293273325592642
B13,-0.15893623440903598
B14,-0.1818459618914195
B15,0.012886721708840839
B16,-0.14748137066784422
B17,0.05870617667360788
B18,-0.17039109815022774
B19,-0.044387596997118174
B20,-0.13602650692665247
B21,-0.27348487182095377
B22,-0.5369467378683647
B23,-1.72825256695231
B24,4.606287081926745
C1,0.0014318579676490808
C2,0.1159804953795669
C3,0.012886721708840839
C4,0.10452563163837512
C5,0.024341585450032597
C6,0.09307076789718315
C7,-0.0672973244795017
C8,0.012886721708840839
C9,-0.07875218822069345
C10,0.0014318579676490808
C11,0.04725131293241611
C12,0.024341585450032597
C13,-0.17039109815022774
C14,-0.021477869514734658
C15,-0.19330082563261125
C16,-0.10166191570307696
C17,1.994578148935019
C18,0.20761940530910095
C19,0.05870617667360788
C20,0.16179995034433392
C21,-0.0902070519618852
C22,-0.12457164318546071
C23,-1.7053428394699266
C24,3.6898979826314022
D1,-0.03293273325592642
D2,-0.29639459930333734
D3,-0.17039109815022774
D4,-0.11311677944426873
D5,-0.0672973244795017
D6,-0.204755689373803
D7,0.15034508660314216
D8,-0.262030008079762
D9,-0.05584246073830994
D10,-0.17039109815022774
D11,-0.204755689373803
D12,-0.19330082563261125
D13,-0.17039109815022774
D14,-0.25057514433857025
D15,-0.07875218822069345
D16,-0.25057514433857025
D17,-0.07875218822069345
D18,-0.204755689373803
D19,-0.07875218822069345
D20,-0.31930432678572085
D21,-0.4223981004564469
D22,-0.5140370103859812
D23,-1.556429610834433
D24,3.987724439902389
E1,-0.10166191570307696
E2,-0.204755689373803
E3,-0.11311677944426873
E4,0.20761940530910095
E5,-0.044387596997118174
E6,0.03579644919122436
E7,0.1159804953795669
E8,0.05870617667360788
E9,-0.12457164318546071
E10,0.05870617667360788
E11,0.0014318579676490808
E12,-0.17039109815022774
E13,-0.03293273325592642
E14,0.0014318579676490808
E15,-0.0672973244795017
E16,-0.044387596997118174
E17,-0.021477869514734658
E18,-0.13602650692665247
E19,-0.0902070519618852
E20,0.1159804953795669
E21,-0.010023005773542678
E22,-0.12457164318546071
E23,-1.7626171581758854
E24,4.274096033432183
F1,-0.07875218822069345
F2,-0.25057514433857025
F3,-0.204755689373803
F4,-0.262030008079762
F5,-0.044387596997118174
F6,-0.23912028059737853
F7,-0.010023005773542678
F8,-1.4418809734225155
F9,-0.12457164318546071
F10,-0.23912028059737853
F11,-0.05584246073830994
F12,-0.15893623440903598
F13,-0.044387596997118174
F14,-0.204755689373803
F15,0.0014318579676490808
F16,-0.10166191570307696
F17,-0.17039109815022774
F18,-0.3651237817504881
F19,-0.34221405426810436
F20,-0.39948837297406337
F21,-0.29639459930333734
F22,-0.49112728290359764
F23,-1.4189712459401318
F24,4.102273077314306
G1,0.04725131293241611
G2,0.05870617667360788
G3,-0.05584246073830994
G4,0.17325481408552568
G5,-0.021477869514734658
G6,0.1388902228619504
G7,0.07016104041479963
G8,0.024341585450032597
G9,-0.204755689373803
G10,-0.0672973244795017
G11,-0.17039109815022774
G12,-0.05584246073830994
G13,0.0014318579676490808
G14,0.03579644919122436
G15,-0.19330082563261125
G16,-0.0672973244795017
G17,-0.2849397355621455
G18,-0.07875218822069345
G19,-0.19330082563261125
G20,0.09307076789718315
G21,-0.0902070519618852
G22,0.1159804953795669
G23,-1.8198914768818444
G24,5.442492135033745
H1,-0.15893623440903598
H2,-0.1818459618914195
H3,-0.3651237817504881
H4,-0.11311677944426873
H5,-0.204755689373803
H6,-0.19330082563261125
H7,-0.13602650692665247
H8,-0.12457164318546071
H9,-0.021477869514734658
H10,-0.25057514433857025
H11,0.012886721708840839
H12,-0.22766541685618655
H13,-0.13602650692665247
H14,-0.10166191570307696
H15,-0.14748137066784422
H16,0.4825361350977036
H17,-0.23912028059737853
H18,-0.4223981004564469
H19,-0.3651237817504881
H20,-0.4682175554212141
H21,-0.43385296419763864
H22,-0.7660440126922003
H23,-1.2356934260810635
H24,4.6291968094091285
I1,-0.044387596997118174
I2,-0.10166191570307696
I3,0.012886721708840839
I4,-0.07875218822069345
I5,-0.11311677944426873
I6,-0.021477869514734658
I7,-0.17039109815022774
I8,-0.11311677944426873
I9,-0.10166191570307696
I10,0.09307076789718315
I11,-0.3078494630445291
I12,0.04725131293241611
I13,-0.3307591905269126
I14,-0.23912028059737853
I15,-0.3307591905269126
I16,-0.044387596997118174
I17,-0.1818459618914195
I18,-0.1818459618914195
I19,-0.25057514433857025
I20,-0.044387596997118174
I21,-0.05584246073830994
I22,-0.10166191570307696
I23,-1.8084366131406526
I24,5.545585908704472
J1,-0.05584246073830994
J2,-0.262030008079762
J3,-0.22766541685618655
J4,-0.17039109815022774
J5,-0.0902070519618852
J6,-0.19330082563261125
J7,-0.1818459618914195
J8,-0.21621055311499476
J9,-0.19330082563261125
J10,-0.4453078279388304
J11,-0.29639459930333734
J12,-0.3880335092328716
J13,-0.1818459618914195
J14,-0.37657864549167985
J15,-0.34221405426810436
J16,-0.6400405115390907
J17,-0.25057514433857025
J18,-0.3651237817504881
J19,-0.45676269168002237
J20,-0.5254918741271729
J21,-0.45676269168002237
J22,-0.674405102762666
J23,-1.1096899249279537
J24,5.018662176609649
K1,-0.17039109815022774
K2,-0.1818459618914195
K3,-0.15893623440903598
K4,-0.0902070519618852
K5,-0.23912028059737853
K6,0.04725131293241611
K7,-0.22766541685618655
K8,-0.12457164318546071
K9,-0.11311677944426873
K10,-0.010023005773542678
K11,-0.0902070519618852
K12,-0.07875218822069345
K13,0.09307076789718315
K14,-0.0902070519618852
K15,-0.05584246073830994
K16,-0.03293273325592642
K17,-0.12457164318546071
K18,0.17325481408552568
K19,-0.05584246073830994
K20,0.0014318579676490808
K21,-0.0902070519618852
K22,-0.11311677944426873
K23,-1.842801204364228
K24,5.259214315174677
L1,-0.3307591905269126
L2,-0.2849397355621455
L3,-0.204755689373803
L4,-0.262030008079762
L5,-0.34221405426810436
L6,-0.37657864549167985
L7,-0.3880335092328716
L8,-0.39948837297406337
L9,-0.21621055311499476
L10,-0.34221405426810436
L11,-0.3078494630445291
L12,-0.3307591905269126
L13,-0.29639459930333734
L14,-0.262030008079762
L15,-0.204755689373803
L16,-0.45676269168002237
L17,-0.3651237817504881
L18,-0.45676269168002237
L19,-0.3880335092328716
L20,-0.5025821466447894
L21,-0.43385296419763864
L22,-0.6629502390214742
L23,-1.0753253337043784
L24,6.152693686987636
M1,Basic
M2,assay
M3,information
M4,
M5,
M6,
M7,
M8,
M9,
M10,
M11,
M12,
M13,
M14,
M15,
M16,
M17,
M18,
M19,
M20,
M21,
M22,
M23,
M24,
N1,Assay
N2,ID
N3,
N4,
N5,
N6,
N7,
N8,2777
N9,
N10,
N11,
N12,
N13,
N14,
N15,
N16,
N17,
N18,
N19,
N20,
N21,
N22,
N23,
N24,
O1,Assay
O2,Started
O3,
O4,
O5,
O6,
O7,
O8,7/26/2023
O9,4
O10,31
O11,07
O12,PM
O13,
O14,
O15,
O16,
O17,
O18,
O19,
O20,
O21,
O22,
O23,
O24,
P1,Assay
P2,Finished
P3,
P4,
P5,
P6,
P7,
P8,7/26/2023
P9,4
P10,33
P11,07
P12,PM
P13,
P14,
P15,
P16,
P17,
P18,
P19,
P20,
P21,
P22,
P23,
P24,
A1,0.03579644919122436
A2,-0.17039109815022774
A3,0.07016104041479963
A4,-0.19330082563261125
A5,-0.12457164318546071
A6,0.04725131293241611
A7,0.024341585450032597
A8,-0.17039109815022774
A9,0.012886721708840839
A10,-0.262030008079762
A11,-0.13602650692665247
A12,-0.03293273325592642
A13,-0.15893623440903598
A14,-0.1818459618914195
A15,0.012886721708840839
A16,-0.14748137066784422
A17,0.05870617667360788
A18,-0.17039109815022774
A19,-0.044387596997118174
A20,-0.13602650692665247
A21,-0.27348487182095377
A22,-0.5369467378683647
A23,-1.72825256695231
A24,4.606287081926745
B1,0.0014318579676490808
B2,0.1159804953795669
B3,0.012886721708840839
B4,0.10452563163837512
B5,0.024341585450032597
B6,0.09307076789718315
B7,-0.0672973244795017
B8,0.012886721708840839
B9,-0.07875218822069345
B10,0.0014318579676490808
B11,0.04725131293241611
B12,0.024341585450032597
B13,-0.17039109815022774
B14,-0.021477869514734658
B15,-0.19330082563261125
B16,-0.10166191570307696
B17,1.994578148935019
B18,0.20761940530910095
B19,0.05870617667360788
B20,0.16179995034433392
B21,-0.0902070519618852
B22,-0.12457164318546071
B23,-1.7053428394699266
B24,3.6898979826314022
C1,-0.03293273325592642
C2,-0.29639459930333734
C3,-0.17039109815022774
C4,-0.11311677944426873
C5,-0.0672973244795017
C6,-0.204755689373803
C7,0.15034508660314216
C8,-0.262030008079762
C9,-0.05584246073830994
C10,-0.17039109815022774
C11,-0.204755689373803
C12,-0.19330082563261125
C13,-0.17039109815022774
C14,-0.25057514433857025
C15,-0.07875218822069345
C16,-0.25057514433857025
C17,-0.07875218822069345
C18,-0.204755689373803
C19,-0.07875218822069345
C20,-0.31930432678572085
C21,-0.4223981004564469
C22,-0.5140370103859812
C23,-1.556429610834433
C24,3.987724439902389
D1,-0.10166191570307696
D2,-0.204755689373803
D3,-0.11311677944426873
D4,0.20761940530910095
D5,-0.044387596997118174
D6,0.03579644919122436
D7,0.1159804953795669
D8,0.05870617667360788
D9,-0.12457164318546071
D10,0.05870617667360788
D11,0.0014318579676490808
D12,-0.17039109815022774
D13,-0.03293273325592642
D14,0.0014318579676490808
D15,-0.0672973244795017
D16,-0.044387596997118174
D17,-0.021477869514734658
D18,-0.13602650692665247
D19,-0.0902070519618852
D20,0.1159804953795669
D21,-0.010023005773542678
D22,-0.12457164318546071
D23,-1.7626171581758854
D24,4.274096033432183
E1,-0.07875218822069345
E2,-0.25057514433857025
E3,-0.204755689373803
E4,-0.262030008079762
E5,-0.044387596997118174
E6,-0.23912028059737853
E7,-0.010023005773542678
E8,-1.4418809734225155
E9,-0.12457164318546071
E10,-0.23912028059737853
E11,-0.05584246073830994
E12,-0.15893623440903598
E13,-0.044387596997118174
E14,-0.204755689373803
E15,0.0014318579676490808
E16,-0.10166191570307696
E17,-0.17039109815022774
E18,-0.3651237817504881
E19,-0.34221405426810436
E20,-0.39948837297406337
E21,-0.29639459930333734
E22,-0.49112728290359764
E23,-1.4189712459401318
E24,4.102273077314306
F1,0.04725131293241611
F2,0.05870617667360788
F3,-0.05584246073830994
F4,0.17325481408552568
F5,-0.021477869514734658
F6,0.1388902228619504
F7,0.07016104041479963
F8,0.024341585450032597
F9,-0.204755689373803
F10,-0.0672973244795017
F11,-0.17039109815022774
F12,-0.05584246073830994
F13,0.0014318579676490808
F14,0.03579644919122436
F15,-0.19330082563261125
F16,-0.0672973244795017
F17,-0.2849397355621455
F18,-0.07875218822069345
F19,-0.19330082563261125
F20,0.09307076789718315
F21,-0.0902070519618852
F22,0.1159804953795669
F23,-1.8198914768818444
F24,5.442492135033745
G1,-0.15893623440903598
G2,-0.1818459618914195
G3,-0.3651237817504881
G4,-0.11311677944426873
G5,-0.204755689373803
G6,-0.19330082563261125
G7,-0.13602650692665247
G8,-0.12457164318546071
G9,-0.021477869514734658
G10,-0.25057514433857025
G11,0.012886721708840839
G12,-0.22766541685618655
G13,-0.13602650692665247
G14,-0.10166191570307696
G15,-0.14748137066784422
G16,0.4825361350977036
G17,-0.23912028059737853
G18,-0.4223981004564469
G19,-0.3651237817504881
G20,-0.4682175554212141
G21,-0.43385296419763864
G22,-0.7660440126922003
G23,-1.2356934260810635
G24,4.6291968094091285
H1,-0.044387596997118174
H2,-0.10166191570307696
H3,0.012886721708840839
H4,-0.07875218822069345
H5,-0.11311677944426873
H6,-0.021477869514734658
H7,-0.17039109815022774
H8,-0.11311677944426873
H9,-0.10166191570307696
H10,0.09307076789718315
H11,-0.3078494630445291
H12,0.04725131293241611
H13,-0.3307591905269126
H14,-0.23912028059737853
H15,-0.3307591905269126
H16,-0.044387596997118174
H17,-0.1818459618914195
H18,-0.1818459618914195
H19,-0.25057514433857025
H20,-0.044387596997118174
H21,-0.05584246073830994
H22,-0.10166191570307696
H23,-1.8084366131406526
H24,5.545585908704472
I1,-0.05584246073830994
I2,-0.262030008079762
I3,-0.22766541685618655
I4,-0.17039109815022774
I5,-0.0902070519618852
I6,-0.19330082563261125
I7,-0.1818459618914195
I8,-0.21621055311499476
I9,-0.19330082563261125
I10,-0.4453078279388304
I11,-0.29639459930333734
I12,-0.3880335092328716
I13,-0.1818459618914195
I14,-0.37657864549167985
I15,-0.34221405426810436
I16,-0.6400405115390907
I17,-0.25057514433857025
I18,-0.3651237817504881
I19,-0.45676269168002237
I20,-0.5254918741271729
I21,-0.45676269168002237
I22,-0.674405102762666
I23,-1.1096899249279537
I24,5.018662176609649
J1,-0.17039109815022774
J2,-0.1818459618914195
J3,-0.15893623440903598
J4,-0.0902070519618852
J5,-0.23912028059737853
J6,0.04725131293241611
J7,-0.22766541685618655
J8,-0.12457164318546071
J9,-0.11311677944426873
J10,-0.010023005773542678
J11,-0.0902070519618852
J12,-0.07875218822069345
J13,0.09307076789718315
J14,-0.0902070519618852
J15,-0.05584246073830994
J16,-0.03293273325592642
J17,-0.12457164318546071
J18,0.17325481408552568
J19,-0.05584246073830994
J20,0.0014318579676490808
J21,-0.0902070519618852
J22,-0.11311677944426873
J23,-1.842801204364228
J24,5.259214315174677
K1,-0.3307591905269126
K2,-0.2849397355621455
K3,-0.204755689373803
K4,-0.262030008079762
K5,-0.34221405426810436
K6,-0.37657864549167985
K7,-0.3880335092328716
K8,-0.39948837297406337
K9,-0.21621055311499476
K10,-0.34221405426810436
K11,-0.3078494630445291
K12,-0.3307591905269126
K13,-0.29639459930333734
K14,-0.262030008079762
K15,-0.204755689373803
K16,-0.45676269168002237
K17,-0.3651237817504881
K18,-0.45676269168002237
K19,-0.3880335092328716
K20,-0.5025821466447894
K21,-0.43385296419763864
K22,-0.6629502390214742
K23,-1.0753253337043784
K24,6.152693686987636
L1,Basic
L2,assay
L3,information
L4,
L5,
L6,
L7,
L8,
L9,
L10,
L11,
L12,
L13,
L14,
L15,
L16,
L17,
L18,
L19,
L20,
L21,
L22,
L23,
L24,
M1,Assay
M2,ID
M3,
M4,
M5,
M6,
M7,
M8,2777
M9,
M10,
M11,
M12,
M13,
M14,
M15,
M16,
M17,
M18,
M19,
M20,
M21,
M22,
M23,
M24,
N1,Assay
N2,Started
N3,
N4,
N5,
N6,
N7,
N8,7/26/2023
N9,4
N10,31
N11,07
N12,PM
N13,
N14,
N15,
N16,
N17,
N18,
N19,
N20,
N21,
N22,
N23,
N24,
O1,Assay
O2,Finished
O3,
O4,
O5,
O6,
O7,
O8,7/26/2023
O9,4
O10,33
O11,07
O12,PM
O13,
O14,
O15,
O16,
O17,
O18,
O19,
O20,
O21,
O22,
O23,
O24,
P1,Assay
P2,Exported
P3,
P4,
P5,
P6,
P7,
P8,7/26/2023
P9,4
P10,33
P11,07
P12,PM
P13,
P14,
P15,
P16,
P17,
P18,
P19,
P20,
P21,
P22,
P23,
P24,
