Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Plate,information
Plate,Repeat,Barcode,Measured,height,Chamber,temperature,at,start,Chamber,temperature,at,end,Humidity,at,start,Humidity,at,end,Ambient,temperature,at,start,Ambient,temperature,at,end,Group,Label,ScanX,ScanY,Measinfo,Kinetics,Measurement,date,
1,1,"""""""=""""""""""""""""""""""",14.41,21.98,21.71,47.7,47.8,21.97,21.99,1,Pingping,US,LUM,384,(cps)(1),0,0,De=USLum,Ex=N/A,Em=N/A,Wdw=N/A,(12),0,7/26/2023,5,19,57,PM,,,,,,,
Background,information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plate,Label,Result,Signal,Flashes/Time,Meastime,MeasInfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Pingping,US,LUM,384,(cps),0,8,0.1,00,00,00.000,De=USLum,Ex=N/A,Em=N/A,Wdw=N/A,(12),,,,,,,,,,,,,,,,,,,
0.0724755700325733,0.08265472312703583,0.06921824104234528,0.0728827361563518,0.06351791530944625,0.0749185667752443,0.22312703583061888,0.0741042345276873,0.06840390879478828,0.06596091205211727,0.05985342019543974,0.06188925081433225,0.05456026058631922,0.061482084690553745,0.06840390879478828,0.06026058631921824,0.06229641693811075,0.0724755700325733,0.05985342019543974,0.06473941368078176,0.05822475570032573,0.06514657980456026,0.0012214983713355048,0.5211726384364821,,,,,,,,,,,,
0.06677524429967427,0.06718241042345277,0.0749185667752443,0.07043973941368079,0.0741042345276873,0.06433224755700326,0.06881107491856678,0.06066775244299674,0.06921824104234528,0.06555374592833876,0.07084690553745929,0.06351791530944625,0.0745114006514658,0.06351791530944625,0.06758957654723127,0.059039087947882735,0.061074918566775244,0.059039087947882735,0.05741042345276873,0.06188925081433225,0.06473941368078176,0.059446254071661236,0.0,0.4246742671009772,,,,,,,,,,,,
0.0745114006514658,0.08713355048859935,0.07573289902280131,0.08061889250814332,0.08428338762214983,0.08224755700325732,0.07858306188925081,0.07532573289902281,0.07776872964169382,0.05741042345276873,0.07776872964169382,0.07125407166123779,0.06962540716612378,0.07614006514657981,0.06718241042345277,0.0741042345276873,0.07003257328990228,0.0724755700325733,0.06473941368078176,0.06718241042345277,0.06677524429967427,0.06799674267100977,0.00040716612377850165,0.5533387622149837,,,,,,,,,,,,
0.07532573289902281,0.06881107491856678,0.0732899022801303,0.07084690553745929,0.0724755700325733,0.07125407166123779,0.07654723127035831,0.07043973941368079,0.07206840390879479,0.06921824104234528,0.07043973941368079,0.06392508143322476,0.06799674267100977,0.06677524429967427,0.0741042345276873,0.06758957654723127,0.06881107491856678,0.06270358306188925,0.06473941368078176,0.06514657980456026,0.06270358306188925,0.06188925081433225,0.0024429967426710096,0.5582247557003257,,,,,,,,,,,,
0.08184039087947882,0.08428338762214983,0.07573289902280131,0.07939739413680781,0.08061889250814332,0.0749185667752443,0.07654723127035831,0.0736970684039088,0.07573289902280131,0.0724755700325733,0.07206840390879479,0.06758957654723127,0.06921824104234528,0.0724755700325733,0.06514657980456026,0.0732899022801303,0.06718241042345277,0.0728827361563518,0.06229641693811075,0.06677524429967427,0.06311074918566775,0.07003257328990228,0.0,0.7239413680781759,,,,,,,,,,,,
0.0728827361563518,0.07084690553745929,0.06718241042345277,0.07043973941368079,0.0749185667752443,0.07084690553745929,0.0749185667752443,0.06881107491856678,0.06758957654723127,0.07125407166123779,0.0736970684039088,0.06881107491856678,0.0736970684039088,0.06311074918566775,0.06881107491856678,0.06473941368078176,0.06351791530944625,0.061074918566775244,0.06473941368078176,0.056596091205211724,0.06392508143322476,0.05781758957654723,0.00040716612377850165,0.5594462540716613,,,,,,,,,,,,
0.06962540716612378,0.08306188925081433,0.07614006514657981,0.0741042345276873,0.0781758957654723,0.08021172638436481,0.0741042345276873,0.0781758957654723,0.06962540716612378,0.06921824104234528,0.06758957654723127,0.07573289902280131,0.06840390879478828,0.05985342019543974,0.05863192182410423,0.06799674267100977,0.07003257328990228,0.06921824104234528,0.06433224755700326,0.07084690553745929,0.06229641693811075,0.06636807817589577,0.0028501628664495114,0.7821661237785016,,,,,,,,,,,,
0.07573289902280131,0.06840390879478828,0.07003257328990228,0.06799674267100977,0.06718241042345277,0.06799674267100977,0.0732899022801303,0.06636807817589577,0.06962540716612378,0.06840390879478828,0.07858306188925081,0.06514657980456026,0.07003257328990228,0.06636807817589577,0.08184039087947882,0.06188925081433225,0.06433224755700326,0.05537459283387622,0.06840390879478828,0.06881107491856678,0.0728827361563518,0.05781758957654723,0.0028501628664495114,0.6335504885993485,,,,,,,,,,,,
0.07899022801302931,0.07980456026058631,0.07776872964169382,0.07939739413680781,0.0732899022801303,0.07899022801302931,0.07043973941368079,0.07206840390879479,0.07695439739413681,0.0781758957654723,0.08021172638436481,0.0724755700325733,0.0781758957654723,0.0732899022801303,0.07043973941368079,0.07125407166123779,0.06514657980456026,0.06311074918566775,0.06758957654723127,0.07980456026058631,0.06962540716612378,0.06962540716612378,0.003257328990228013,0.7813517915309446,,,,,,,,,,,,
0.0732899022801303,0.06799674267100977,0.08102605863192182,0.06677524429967427,0.0736970684039088,0.06270358306188925,0.0728827361563518,0.06473941368078176,0.06962540716612378,0.07084690553745929,0.06718241042345277,0.06840390879478828,0.06881107491856678,0.061074918566775244,0.07003257328990228,0.06514657980456026,0.06188925081433225,0.06433224755700326,0.06677524429967427,0.06311074918566775,0.06514657980456026,0.06433224755700326,0.0024429967426710096,0.7650651465798045,,,,,,,,,,,,
0.07614006514657981,0.08021172638436481,0.0728827361563518,0.08306188925081433,0.0745114006514658,0.07899022801302931,0.07858306188925081,0.0724755700325733,0.06718241042345277,0.07654723127035831,0.06921824104234528,0.0728827361563518,0.0724755700325733,0.07166123778501629,0.06636807817589577,0.07654723127035831,0.06514657980456026,0.06840390879478828,0.06962540716612378,0.06881107491856678,0.06799674267100977,0.06514657980456026,0.002035830618892508,0.8065960912052117,,,,,,,,,,,,
0.0745114006514658,0.07043973941368079,0.0724755700325733,0.06351791530944625,0.0728827361563518,0.06514657980456026,0.07573289902280131,0.07003257328990228,0.07206840390879479,0.06555374592833876,0.06758957654723127,0.06392508143322476,0.07206840390879479,0.06596091205211727,0.06921824104234528,0.05985342019543974,0.06962540716612378,0.06758957654723127,0.06758957654723127,0.06473941368078176,0.06188925081433225,0.05985342019543974,0.0036644951140065146,0.8505700325732899,,,,,,,,,,,,
0.0728827361563518,0.08346905537459283,0.07125407166123779,0.07695439739413681,0.0741042345276873,0.0745114006514658,0.07125407166123779,0.07532573289902281,0.07654723127035831,0.06596091205211727,0.07858306188925081,0.08224755700325732,0.06433224755700326,0.07573289902280131,0.06636807817589577,0.07573289902280131,0.06188925081433225,0.07206840390879479,0.06758957654723127,0.06433224755700326,0.06311074918566775,0.17263843648208468,0.0036644951140065146,0.9295602605863192,,,,,,,,,,,,
0.06799674267100977,0.06311074918566775,0.06596091205211727,0.061074918566775244,0.06514657980456026,0.054967426710097717,0.06840390879478828,0.05985342019543974,0.05822475570032573,0.05781758957654723,0.06270358306188925,0.05578175895765472,0.06229641693811075,0.059446254071661236,0.06026058631921824,0.05171009771986971,0.06677524429967427,0.06433224755700326,0.06840390879478828,0.05781758957654723,0.06514657980456026,0.057003257328990226,0.005293159609120521,0.8049674267100977,,,,,,,,,,,,
0.06555374592833876,0.0724755700325733,0.0724755700325733,0.10138436482084691,0.06758957654723127,0.06962540716612378,0.07166123778501629,0.07776872964169382,0.07043973941368079,0.0749185667752443,0.06881107491856678,0.0728827361563518,0.06840390879478828,0.07043973941368079,0.07003257328990228,0.0741042345276873,0.06799674267100977,0.07043973941368079,0.06840390879478828,0.06799674267100977,0.05985342019543974,0.06799674267100977,0.0016286644951140066,1.0,,,,,,,,,,,,
0.05822475570032573,0.05415309446254072,0.06066775244299674,0.06026058631921824,0.06066775244299674,0.057003257328990226,0.05578175895765472,0.05822475570032573,0.05985342019543974,0.056596091205211724,0.052931596091205214,0.053338762214983716,0.05211726384364821,0.0492671009771987,0.056596091205211724,0.050895765472312705,0.061482084690553745,0.05863192182410423,0.056596091205211724,0.05537459283387622,0.05985342019543974,0.06066775244299674,0.005293159609120521,0.8990228013029316,,,,,,,,,,,,
Basic,assay,information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assay,ID,,,,,,2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assay,Started,,,,,,7/26/2023,5,18,25,PM,,,,,,,,,,,,,,,,,,,,,,,,
Assay,Finished,,,,,,7/26/2023,5,20,12,PM,,,,,,,,,,,,,,,,,,,,,,,,
Assay,Exported,,,,,,7/26/2023,5,20,12,PM,,,,,,,,,,,,,,,,,,,,,,,,
Protocol,ID,,,,,,100188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protocol,Name,,,,,,test,384,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serial#,,,,,,"""=""""1040181""""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protocol,information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protocol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protocol,name,,,,test,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Number,of,assay,repeats,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Start,assay,repeat,each,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Number,of,plate,repeats,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Start,plate,repeat,each,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Is,label,meas.,height,used,,,,No,,,,,,,,,,,,,,,,,,,,,,,,,,,
Height,of,measurement,,,,6.5,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Is,gripper,height,used,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gripper,height,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mode,of,measurement,,,,By,Rows,,bi-directional,,,,,,,,,,,,,,,,,,,,,,,,,,
Rotated,plate,,,,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soft,move,,,,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protocol,notes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plate,type,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,of,the,plate,type,,,,384,Greiner,,,,,,,,,,,,,,,,,,,,,,,,,,
Number,of,rows,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Number,of,columns,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Number,of,the,wells,in,the,plate,,,,384,,,,,,,,,,,,,,,,,,,,,,,,,
Height,of,the,plate,,,,10.12,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coordinates,of,corners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,Greiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,mm,x---------------------------------------------------------,x,115.5,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,mm,x---------------------------------------------------------,x,115.5,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platemap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plate,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Group,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,,,,,,,,,,,
A,UNK1,,,UNK17,,UNK33,,UNK49,,UNK65,,UNK81,,UNK97,,UNK113,UNK129,UNK145,UNK161,UNK177,UNK193,UNK209,UNK225,UNK241,UNK257,UNK273,UNK289,UNK305,UNK321,UNK337,UNK353,UNK369,,,
B,UNK2,,,UNK18,,UNK34,,UNK50,,UNK66,,UNK82,,UNK98,,UNK114,UNK130,UNK146,UNK162,UNK178,UNK194,UNK210,UNK226,UNK242,UNK258,UNK274,UNK290,UNK306,UNK322,UNK338,UNK354,UNK370,,,
C,UNK3,,,UNK19,,UNK35,,UNK51,,UNK67,,UNK83,,UNK99,,UNK115,UNK131,UNK147,UNK163,UNK179,UNK195,UNK211,UNK227,UNK243,UNK259,UNK275,UNK291,UNK307,UNK323,UNK339,UNK355,UNK371,,,
D,UNK4,,,UNK20,,UNK36,,UNK52,,UNK68,,UNK84,,UNK100,UNK116,UNK132,UNK148,UNK164,UNK180,UNK196,UNK212,UNK228,UNK244,UNK260,UNK276,UNK292,UNK308,UNK324,UNK340,UNK356,UNK372,,,,
E,UNK5,,,UNK21,,UNK37,,UNK53,,UNK69,,UNK85,,UNK101,UNK117,UNK133,UNK149,UNK165,UNK181,UNK197,UNK213,UNK229,UNK245,UNK261,UNK277,UNK293,UNK309,UNK325,UNK341,UNK357,UNK373,,,,
F,UNK6,,,UNK22,,UNK38,,UNK54,,UNK70,,UNK86,,UNK102,UNK118,UNK134,UNK150,UNK166,UNK182,UNK198,UNK214,UNK230,UNK246,UNK262,UNK278,UNK294,UNK310,UNK326,UNK342,UNK358,UNK374,,,,
G,UNK7,,,UNK23,,UNK39,,UNK55,,UNK71,,UNK87,,UNK103,UNK119,UNK135,UNK151,UNK167,UNK183,UNK199,UNK215,UNK231,UNK247,UNK263,UNK279,UNK295,UNK311,UNK327,UNK343,UNK359,UNK375,,,,
