index,z-score
N21,-0.24931416156392935
N22,-0.2694205645967023
N23,-1.0234106783256918
N24,6.395852040767563
O1,Basic
O2,assay
O3,information
O4,
O5,
O6,
O7,
O8,
O9,
O10,
O11,
O12,
O13,
O14,
O15,
O16,
O17,
O18,
O19,
O20,
O21,
O22,
O23,
O24,
P1,Assay
P2,ID
P3,
P4,
P5,
P6,
P7,
P8,2779
P9,
P10,
P11,
P12,
P13,
P14,
P15,
P16,
P17,
P18,
P19,
P20,
P21,
P22,
P23,
P24,
A1,-0.10856934033451801
A2,-0.10354273957632479
A3,-0.09851613881813147
A4,-0.128675743367291
A5,-0.018090526687039293
A6,-0.15380874715825732
A7,-0.048250131236198826
A8,-0.048250131236198826
A9,-0.03819692971981239
A10,-0.0633299335107786
A11,-0.048250131236198826
A12,-0.13872894488367754
A13,-0.14375554564187076
A14,-0.10354273957632479
A15,-0.1940215532238034
A16,-0.05830333275258527
A17,-0.0633299335107786
A18,-0.1688885494328371
A19,-0.1487821464000641
A20,-0.1688885494328371
A21,-0.22920775853115627
A22,-0.3850323820351474
A23,-1.048543682116658
A24,3.0380827342944645
B1,-0.11862254185090446
B2,-0.10354273957632479
B3,-0.08846293730174502
B4,-0.09348953805993813
B5,-0.028143728203425734
B6,0.012069077862120246
B7,-0.08343633654355169
B8,-0.023117127445232408
B9,-0.09348953805993813
B10,0.027148880136700016
B11,-0.05830333275258527
B12,-0.08846293730174502
B13,-0.0633299335107786
B14,-0.018090526687039293
B15,-0.13872894488367754
B16,-0.17894175094922363
B17,-0.22418115777296305
B18,-0.1739151501910304
B19,-0.29455356838766866
B20,-0.1487821464000641
B21,-0.22418115777296305
B22,-0.1739151501910304
B23,-1.033463879842078
B24,5.415664892919877
C1,-0.18899495246561018
C2,-0.18899495246561018
C3,-0.13370234412548432
C4,-0.12364914260909778
C5,-0.13872894488367754
C6,-0.10856934033451801
C7,-0.043223530478005506
C8,-0.0633299335107786
C9,-0.08343633654355169
C10,-0.18396835170741685
C11,-0.03317032896161906
C12,-0.1739151501910304
C13,-0.0633299335107786
C14,-0.13370234412548432
C15,-0.0633299335107786
C16,-0.1688885494328371
C17,-0.1739151501910304
C18,-0.19904815398199674
C19,-0.1688885494328371
C20,-0.23926096004754283
C21,-0.29455356838766866
C22,-0.44032499037527323
C23,-0.953038267710986
C24,2.6962738827373225
D1,-0.13872894488367754
D2,-0.10354273957632479
D3,-0.1739151501910304
D4,-0.0633299335107786
D5,-0.08846293730174502
D6,-0.06835653426897192
D7,-0.0633299335107786
D8,0.03217548089489334
D9,-0.08343633654355169
D10,-0.013063925928845964
D11,-0.09348953805993813
D12,-0.013063925928845964
D13,-0.013063925928845964
D14,-0.013063925928845964
D15,-0.043223530478005506
D16,-0.09348953805993813
D17,-0.1487821464000641
D18,-0.17894175094922363
D19,-0.17894175094922363
D20,-0.20407475474018996
D21,-0.2543407623221226
D22,-0.2794737661130889
D23,-1.0183840775674984
D24,5.164334855010215
E1,-0.13370234412548432
E2,-0.17894175094922363
E3,-0.08846293730174502
E4,-0.18396835170741685
E5,-0.09851613881813147
E6,-0.12364914260909778
E7,-0.07338313502716504
E8,-0.09348953805993813
E9,-0.09851613881813147
E10,-0.05830333275258527
E11,-0.08343633654355169
E12,-0.13872894488367754
E13,-0.07840973578535837
E14,-0.13370234412548432
E15,-0.15380874715825732
E16,-0.22920775853115627
E17,-0.2141279562565765
E18,-0.3046067699040552
E19,-0.09851613881813147
E20,-0.3247131729368282
E21,-0.32973977369502155
E22,-0.46545799416623956
E23,-0.8826658570962804
E24,3.6664078290686217
F1,-0.10354273957632479
F2,-0.08343633654355169
F3,-0.2342343592893495
F4,-0.05327673199439215
F5,0.00704247710392713
F6,-0.023117127445232408
F7,-0.13872894488367754
F8,-0.11862254185090446
F9,-0.013063925928845964
F10,-0.12364914260909778
F11,-0.24428756080573605
F12,-0.08343633654355169
F13,-0.0633299335107786
F14,-0.12364914260909778
F15,-0.11862254185090446
F16,-0.09348953805993813
F17,-0.17894175094922363
F18,-0.07338313502716504
F19,-0.043223530478005506
F20,-0.09348953805993813
F21,0.07741488771863266
F22,-0.018090526687039293
F23,-1.0535702828748512
F24,5.048723037571769
G1,-0.13872894488367754
G2,-0.16386194867464388
G3,-0.11359594109271123
G4,-0.18899495246561018
G5,-0.20910135549838318
G6,-0.1739151501910304
G7,-0.09348953805993813
G8,-0.07840973578535837
G9,-0.20407475474018996
G10,-0.1487821464000641
G11,-0.16386194867464388
G12,-0.15380874715825732
G13,-0.10856934033451801
G14,-0.2593673630803158
G15,-0.16386194867464388
G16,-0.23926096004754283
G17,-0.1940215532238034
G18,-0.19904815398199674
G19,-0.2794737661130889
G20,-0.18396835170741685
G21,-0.30963337066224844
G22,-0.38000578127695417
G23,-0.9580648684691794
G24,3.7820196465070675
H1,-0.15883534791645065
H2,-0.13370234412548432
H3,-0.17894175094922363
H4,-0.07840973578535837
H5,-0.10856934033451801
H6,-0.023117127445232408
H7,-0.13370234412548432
H8,-0.13370234412548432
H9,-0.1940215532238034
H10,-0.1688885494328371
H11,-0.11359594109271123
H12,-0.09851613881813147
H13,-0.043223530478005506
H14,-0.07840973578535837
H15,-0.24931416156392935
H16,-0.11862254185090446
H17,-0.18899495246561018
H18,-0.07338313502716504
H19,-0.023117127445232408
H20,-0.018090526687039293
H21,-0.16386194867464388
H22,-0.05830333275258527
H23,-1.0535702828748512
H24,5.224654064108534
I1,-0.18396835170741685
I2,-0.2191545570147697
I3,-0.1940215532238034
I4,-0.24931416156392935
I5,-0.1739151501910304
I6,-0.20910135549838318
I7,-0.17894175094922363
I8,-0.1940215532238034
I9,-0.15883534791645065
I10,-0.3046067699040552
I11,-0.2191545570147697
I12,-0.2342343592893495
I13,-0.16386194867464388
I14,-0.2794737661130889
I15,-0.19904815398199674
I16,-0.39508558355153395
I17,-0.12364914260909778
I18,-0.2342343592893495
I19,-0.22920775853115627
I20,-0.2694205645967023
I21,-0.2593673630803158
I22,-0.2794737661130889
I23,-0.9731446707437591
I24,3.741806840441521
J1,-0.12364914260909778
J2,-0.20407475474018996
J3,-0.20407475474018996
J4,-0.16386194867464388
J5,-0.20407475474018996
J6,-0.0633299335107786
J7,-0.1688885494328371
J8,-0.0633299335107786
J9,-0.1739151501910304
J10,-0.09348953805993813
J11,-0.06835653426897192
J12,-0.06835653426897192
J13,-0.06835653426897192
J14,-0.11862254185090446
J15,-0.10354273957632479
J16,-0.08846293730174502
J17,-0.13370234412548432
J18,-0.013063925928845964
J19,-0.15883534791645065
J20,-0.09348953805993813
J21,-0.22920775853115627
J22,-0.17894175094922363
J23,-1.013357476809305
J24,5.5312767103583225
K1,-0.1688885494328371
K2,-0.2593673630803158
K3,-0.2593673630803158
K4,-0.22418115777296305
K5,-0.18899495246561018
K6,-0.24931416156392935
K7,-0.15883534791645065
K8,-0.2694205645967023
K9,-0.18396835170741685
K10,-0.24931416156392935
K11,-0.2694205645967023
K12,-0.27444716535489555
K13,-0.22920775853115627
K14,-0.2845003668712821
K15,-0.24428756080573605
K16,-0.2643939638385091
K17,-0.2995801691458619
K18,-0.2995801691458619
K19,-0.2694205645967023
K20,-0.22418115777296305
K21,-0.18396835170741685
K22,-0.30963337066224844
K23,-1.033463879842078
K24,4.948191022407904
L1,-0.23926096004754283
L2,-0.2191545570147697
L3,-0.2191545570147697
L4,-0.20407475474018996
L5,-0.2141279562565765
L6,-0.15380874715825732
L7,-0.15883534791645065
L8,-0.03819692971981239
L9,-0.1940215532238034
L10,-0.09348953805993813
L11,-0.17894175094922363
L12,-0.15380874715825732
L13,-0.20910135549838318
L14,-0.13872894488367754
L15,-0.14375554564187076
L16,-0.14375554564187076
L17,-0.048250131236198826
L18,-0.07338313502716504
L19,-0.18396835170741685
L20,-0.13872894488367754
L21,-0.2342343592893495
L22,-0.12364914260909778
L23,-1.0535702828748512
L24,6.531570261238782
M1,-0.2593673630803158
M2,-0.2593673630803158
M3,-0.2694205645967023
M4,-0.27444716535489555
M5,-0.27444716535489555
M6,-0.2694205645967023
M7,-0.27444716535489555
M8,-0.3046067699040552
M9,-0.24931416156392935
M10,-0.3046067699040552
M11,-0.22418115777296305
M12,-0.30963337066224844
M13,-0.2643939638385091
M14,-0.27444716535489555
M15,-0.3146599714204418
M16,-0.3448195759696013
M17,-0.319686572178635
M18,-0.3247131729368282
M19,-0.2995801691458619
M20,-0.3347663744532148
M21,-0.24931416156392935
M22,-0.2694205645967023
M23,-1.0234106783256918
M24,6.395852040767563
N1,Basic
N2,assay
N3,information
N4,
N5,
N6,
N7,
N8,
N9,
N10,
N11,
N12,
N13,
N14,
N15,
N16,
N17,
N18,
N19,
N20,
N21,
N22,
N23,
N24,
O1,Assay
O2,ID
O3,
O4,
O5,
O6,
O7,
O8,2779
O9,
O10,
O11,
O12,
O13,
O14,
O15,
O16,
O17,
O18,
O19,
O20,
O21,
O22,
O23,
O24,
P1,Assay
P2,Started
P3,
P4,
P5,
P6,
P7,
P8,7/26/2023
P9,4
P10,36
P11,21
P12,PM
P13,
P14,
P15,
P16,
P17,
P18,
P19,
P20,
P21,
P22,
P23,
P24,
A1,-0.11862254185090446
A2,-0.10354273957632479
A3,-0.08846293730174502
A4,-0.09348953805993813
A5,-0.028143728203425734
A6,0.012069077862120246
A7,-0.08343633654355169
A8,-0.023117127445232408
A9,-0.09348953805993813
A10,0.027148880136700016
A11,-0.05830333275258527
A12,-0.08846293730174502
A13,-0.0633299335107786
A14,-0.018090526687039293
A15,-0.13872894488367754
A16,-0.17894175094922363
A17,-0.22418115777296305
A18,-0.1739151501910304
A19,-0.29455356838766866
A20,-0.1487821464000641
A21,-0.22418115777296305
A22,-0.1739151501910304
A23,-1.033463879842078
A24,5.415664892919877
B1,-0.18899495246561018
B2,-0.18899495246561018
B3,-0.13370234412548432
B4,-0.12364914260909778
B5,-0.13872894488367754
B6,-0.10856934033451801
B7,-0.043223530478005506
B8,-0.0633299335107786
B9,-0.08343633654355169
B10,-0.18396835170741685
B11,-0.03317032896161906
B12,-0.1739151501910304
B13,-0.0633299335107786
B14,-0.13370234412548432
B15,-0.0633299335107786
B16,-0.1688885494328371
B17,-0.1739151501910304
B18,-0.19904815398199674
B19,-0.1688885494328371
B20,-0.23926096004754283
B21,-0.29455356838766866
B22,-0.44032499037527323
B23,-0.953038267710986
B24,2.6962738827373225
C1,-0.13872894488367754
C2,-0.10354273957632479
C3,-0.1739151501910304
C4,-0.0633299335107786
C5,-0.08846293730174502
C6,-0.06835653426897192
C7,-0.0633299335107786
C8,0.03217548089489334
C9,-0.08343633654355169
C10,-0.013063925928845964
C11,-0.09348953805993813
C12,-0.013063925928845964
C13,-0.013063925928845964
C14,-0.013063925928845964
C15,-0.043223530478005506
C16,-0.09348953805993813
C17,-0.1487821464000641
C18,-0.17894175094922363
C19,-0.17894175094922363
C20,-0.20407475474018996
C21,-0.2543407623221226
C22,-0.2794737661130889
C23,-1.0183840775674984
C24,5.164334855010215
D1,-0.13370234412548432
D2,-0.17894175094922363
D3,-0.08846293730174502
D4,-0.18396835170741685
D5,-0.09851613881813147
D6,-0.12364914260909778
D7,-0.07338313502716504
D8,-0.09348953805993813
D9,-0.09851613881813147
D10,-0.05830333275258527
D11,-0.08343633654355169
D12,-0.13872894488367754
D13,-0.07840973578535837
D14,-0.13370234412548432
D15,-0.15380874715825732
D16,-0.22920775853115627
D17,-0.2141279562565765
D18,-0.3046067699040552
D19,-0.09851613881813147
D20,-0.3247131729368282
D21,-0.32973977369502155
D22,-0.46545799416623956
D23,-0.8826658570962804
D24,3.6664078290686217
E1,-0.10354273957632479
E2,-0.08343633654355169
E3,-0.2342343592893495
E4,-0.05327673199439215
E5,0.00704247710392713
E6,-0.023117127445232408
E7,-0.13872894488367754
E8,-0.11862254185090446
E9,-0.013063925928845964
E10,-0.12364914260909778
E11,-0.24428756080573605
E12,-0.08343633654355169
E13,-0.0633299335107786
E14,-0.12364914260909778
E15,-0.11862254185090446
E16,-0.09348953805993813
E17,-0.17894175094922363
E18,-0.07338313502716504
E19,-0.043223530478005506
E20,-0.09348953805993813
E21,0.07741488771863266
E22,-0.018090526687039293
E23,-1.0535702828748512
E24,5.048723037571769
F1,-0.13872894488367754
F2,-0.16386194867464388
F3,-0.11359594109271123
F4,-0.18899495246561018
F5,-0.20910135549838318
F6,-0.1739151501910304
F7,-0.09348953805993813
F8,-0.07840973578535837
F9,-0.20407475474018996
F10,-0.1487821464000641
F11,-0.16386194867464388
F12,-0.15380874715825732
F13,-0.10856934033451801
F14,-0.2593673630803158
F15,-0.16386194867464388
F16,-0.23926096004754283
F17,-0.1940215532238034
F18,-0.19904815398199674
F19,-0.2794737661130889
F20,-0.18396835170741685
F21,-0.30963337066224844
F22,-0.38000578127695417
F23,-0.9580648684691794
F24,3.7820196465070675
G1,-0.15883534791645065
G2,-0.13370234412548432
G3,-0.17894175094922363
G4,-0.07840973578535837
G5,-0.10856934033451801
G6,-0.023117127445232408
G7,-0.13370234412548432
G8,-0.13370234412548432
G9,-0.1940215532238034
G10,-0.1688885494328371
G11,-0.11359594109271123
G12,-0.09851613881813147
G13,-0.043223530478005506
G14,-0.07840973578535837
G15,-0.24931416156392935
G16,-0.11862254185090446
G17,-0.18899495246561018
G18,-0.07338313502716504
G19,-0.023117127445232408
G20,-0.018090526687039293
G21,-0.16386194867464388
G22,-0.05830333275258527
G23,-1.0535702828748512
G24,5.224654064108534
H1,-0.18396835170741685
H2,-0.2191545570147697
H3,-0.1940215532238034
H4,-0.24931416156392935
H5,-0.1739151501910304
H6,-0.20910135549838318
H7,-0.17894175094922363
H8,-0.1940215532238034
H9,-0.15883534791645065
H10,-0.3046067699040552
H11,-0.2191545570147697
H12,-0.2342343592893495
H13,-0.16386194867464388
H14,-0.2794737661130889
H15,-0.19904815398199674
H16,-0.39508558355153395
H17,-0.12364914260909778
H18,-0.2342343592893495
H19,-0.22920775853115627
H20,-0.2694205645967023
H21,-0.2593673630803158
H22,-0.2794737661130889
H23,-0.9731446707437591
H24,3.741806840441521
I1,-0.12364914260909778
I2,-0.20407475474018996
I3,-0.20407475474018996
I4,-0.16386194867464388
I5,-0.20407475474018996
I6,-0.0633299335107786
I7,-0.1688885494328371
I8,-0.0633299335107786
I9,-0.1739151501910304
I10,-0.09348953805993813
I11,-0.06835653426897192
I12,-0.06835653426897192
I13,-0.06835653426897192
I14,-0.11862254185090446
I15,-0.10354273957632479
I16,-0.08846293730174502
I17,-0.13370234412548432
I18,-0.013063925928845964
I19,-0.15883534791645065
I20,-0.09348953805993813
I21,-0.22920775853115627
I22,-0.17894175094922363
I23,-1.013357476809305
I24,5.5312767103583225
J1,-0.1688885494328371
J2,-0.2593673630803158
J3,-0.2593673630803158
J4,-0.22418115777296305
J5,-0.18899495246561018
J6,-0.24931416156392935
J7,-0.15883534791645065
J8,-0.2694205645967023
J9,-0.18396835170741685
J10,-0.24931416156392935
J11,-0.2694205645967023
J12,-0.27444716535489555
J13,-0.22920775853115627
J14,-0.2845003668712821
J15,-0.24428756080573605
J16,-0.2643939638385091
J17,-0.2995801691458619
J18,-0.2995801691458619
J19,-0.2694205645967023
J20,-0.22418115777296305
J21,-0.18396835170741685
J22,-0.30963337066224844
J23,-1.033463879842078
J24,4.948191022407904
K1,-0.23926096004754283
K2,-0.2191545570147697
K3,-0.2191545570147697
K4,-0.20407475474018996
K5,-0.2141279562565765
K6,-0.15380874715825732
K7,-0.15883534791645065
K8,-0.03819692971981239
K9,-0.1940215532238034
K10,-0.09348953805993813
K11,-0.17894175094922363
K12,-0.15380874715825732
K13,-0.20910135549838318
K14,-0.13872894488367754
K15,-0.14375554564187076
K16,-0.14375554564187076
K17,-0.048250131236198826
K18,-0.07338313502716504
K19,-0.18396835170741685
K20,-0.13872894488367754
K21,-0.2342343592893495
K22,-0.12364914260909778
K23,-1.0535702828748512
K24,6.531570261238782
L1,-0.2593673630803158
L2,-0.2593673630803158
L3,-0.2694205645967023
L4,-0.27444716535489555
L5,-0.27444716535489555
L6,-0.2694205645967023
L7,-0.27444716535489555
L8,-0.3046067699040552
L9,-0.24931416156392935
L10,-0.3046067699040552
L11,-0.22418115777296305
L12,-0.30963337066224844
L13,-0.2643939638385091
L14,-0.27444716535489555
L15,-0.3146599714204418
L16,-0.3448195759696013
L17,-0.319686572178635
L18,-0.3247131729368282
L19,-0.2995801691458619
L20,-0.3347663744532148
L21,-0.24931416156392935
L22,-0.2694205645967023
L23,-1.0234106783256918
L24,6.395852040767563
M1,Basic
M2,assay
M3,information
M4,
M5,
M6,
M7,
M8,
M9,
M10,
M11,
M12,
M13,
M14,
M15,
M16,
M17,
M18,
M19,
M20,
M21,
M22,
M23,
M24,
N1,Assay
N2,ID
N3,
N4,
N5,
N6,
N7,
N8,2779
N9,
N10,
N11,
N12,
N13,
N14,
N15,
N16,
N17,
N18,
N19,
N20,
N21,
N22,
N23,
N24,
O1,Assay
O2,Started
O3,
O4,
O5,
O6,
O7,
O8,7/26/2023
O9,4
O10,36
O11,21
O12,PM
O13,
O14,
O15,
O16,
O17,
O18,
O19,
O20,
O21,
O22,
O23,
O24,
P1,Assay
P2,Finished
P3,
P4,
P5,
P6,
P7,
P8,7/26/2023
P9,4
P10,38
P11,18
P12,PM
P13,
P14,
P15,
P16,
P17,
P18,
P19,
P20,
P21,
P22,
P23,
P24,
A1,-0.18899495246561018
A2,-0.18899495246561018
A3,-0.13370234412548432
A4,-0.12364914260909778
A5,-0.13872894488367754
A6,-0.10856934033451801
A7,-0.043223530478005506
A8,-0.0633299335107786
A9,-0.08343633654355169
A10,-0.18396835170741685
A11,-0.03317032896161906
A12,-0.1739151501910304
A13,-0.0633299335107786
A14,-0.13370234412548432
A15,-0.0633299335107786
A16,-0.1688885494328371
A17,-0.1739151501910304
A18,-0.19904815398199674
A19,-0.1688885494328371
A20,-0.23926096004754283
A21,-0.29455356838766866
A22,-0.44032499037527323
A23,-0.953038267710986
A24,2.6962738827373225
B1,-0.13872894488367754
B2,-0.10354273957632479
B3,-0.1739151501910304
B4,-0.0633299335107786
B5,-0.08846293730174502
B6,-0.06835653426897192
B7,-0.0633299335107786
B8,0.03217548089489334
B9,-0.08343633654355169
B10,-0.013063925928845964
B11,-0.09348953805993813
B12,-0.013063925928845964
B13,-0.013063925928845964
B14,-0.013063925928845964
B15,-0.043223530478005506
B16,-0.09348953805993813
B17,-0.1487821464000641
B18,-0.17894175094922363
B19,-0.17894175094922363
B20,-0.20407475474018996
B21,-0.2543407623221226
B22,-0.2794737661130889
B23,-1.0183840775674984
B24,5.164334855010215
C1,-0.13370234412548432
C2,-0.17894175094922363
C3,-0.08846293730174502
C4,-0.18396835170741685
C5,-0.09851613881813147
C6,-0.12364914260909778
C7,-0.07338313502716504
C8,-0.09348953805993813
C9,-0.09851613881813147
C10,-0.05830333275258527
C11,-0.08343633654355169
C12,-0.13872894488367754
C13,-0.07840973578535837
C14,-0.13370234412548432
C15,-0.15380874715825732
C16,-0.22920775853115627
C17,-0.2141279562565765
C18,-0.3046067699040552
C19,-0.09851613881813147
C20,-0.3247131729368282
C21,-0.32973977369502155
C22,-0.46545799416623956
C23,-0.8826658570962804
C24,3.6664078290686217
D1,-0.10354273957632479
D2,-0.08343633654355169
D3,-0.2342343592893495
D4,-0.05327673199439215
D5,0.00704247710392713
D6,-0.023117127445232408
D7,-0.13872894488367754
D8,-0.11862254185090446
D9,-0.013063925928845964
D10,-0.12364914260909778
D11,-0.24428756080573605
D12,-0.08343633654355169
D13,-0.0633299335107786
D14,-0.12364914260909778
D15,-0.11862254185090446
D16,-0.09348953805993813
D17,-0.17894175094922363
D18,-0.07338313502716504
D19,-0.043223530478005506
D20,-0.09348953805993813
D21,0.07741488771863266
D22,-0.018090526687039293
D23,-1.0535702828748512
D24,5.048723037571769
E1,-0.13872894488367754
E2,-0.16386194867464388
E3,-0.11359594109271123
E4,-0.18899495246561018
E5,-0.20910135549838318
E6,-0.1739151501910304
E7,-0.09348953805993813
E8,-0.07840973578535837
E9,-0.20407475474018996
E10,-0.1487821464000641
E11,-0.16386194867464388
E12,-0.15380874715825732
E13,-0.10856934033451801
E14,-0.2593673630803158
E15,-0.16386194867464388
E16,-0.23926096004754283
E17,-0.1940215532238034
E18,-0.19904815398199674
E19,-0.2794737661130889
E20,-0.18396835170741685
E21,-0.30963337066224844
E22,-0.38000578127695417
E23,-0.9580648684691794
E24,3.7820196465070675
F1,-0.15883534791645065
F2,-0.13370234412548432
F3,-0.17894175094922363
F4,-0.07840973578535837
F5,-0.10856934033451801
F6,-0.023117127445232408
F7,-0.13370234412548432
F8,-0.13370234412548432
F9,-0.1940215532238034
F10,-0.1688885494328371
F11,-0.11359594109271123
F12,-0.09851613881813147
F13,-0.043223530478005506
F14,-0.07840973578535837
F15,-0.24931416156392935
F16,-0.11862254185090446
F17,-0.18899495246561018
F18,-0.07338313502716504
F19,-0.023117127445232408
F20,-0.018090526687039293
F21,-0.16386194867464388
F22,-0.05830333275258527
F23,-1.0535702828748512
F24,5.224654064108534
G1,-0.18396835170741685
G2,-0.2191545570147697
G3,-0.1940215532238034
G4,-0.24931416156392935
G5,-0.1739151501910304
G6,-0.20910135549838318
G7,-0.17894175094922363
G8,-0.1940215532238034
G9,-0.15883534791645065
G10,-0.3046067699040552
G11,-0.2191545570147697
G12,-0.2342343592893495
G13,-0.16386194867464388
G14,-0.2794737661130889
G15,-0.19904815398199674
G16,-0.39508558355153395
G17,-0.12364914260909778
G18,-0.2342343592893495
G19,-0.22920775853115627
G20,-0.2694205645967023
G21,-0.2593673630803158
G22,-0.2794737661130889
G23,-0.9731446707437591
G24,3.741806840441521
H1,-0.12364914260909778
H2,-0.20407475474018996
H3,-0.20407475474018996
H4,-0.16386194867464388
H5,-0.20407475474018996
H6,-0.0633299335107786
H7,-0.1688885494328371
H8,-0.0633299335107786
H9,-0.1739151501910304
H10,-0.09348953805993813
H11,-0.06835653426897192
H12,-0.06835653426897192
H13,-0.06835653426897192
H14,-0.11862254185090446
H15,-0.10354273957632479
H16,-0.08846293730174502
H17,-0.13370234412548432
H18,-0.013063925928845964
H19,-0.15883534791645065
H20,-0.09348953805993813
H21,-0.22920775853115627
H22,-0.17894175094922363
H23,-1.013357476809305
H24,5.5312767103583225
I1,-0.1688885494328371
I2,-0.2593673630803158
I3,-0.2593673630803158
I4,-0.22418115777296305
I5,-0.18899495246561018
I6,-0.24931416156392935
I7,-0.15883534791645065
I8,-0.2694205645967023
I9,-0.18396835170741685
I10,-0.24931416156392935
I11,-0.2694205645967023
I12,-0.27444716535489555
I13,-0.22920775853115627
I14,-0.2845003668712821
I15,-0.24428756080573605
I16,-0.2643939638385091
I17,-0.2995801691458619
I18,-0.2995801691458619
I19,-0.2694205645967023
I20,-0.22418115777296305
I21,-0.18396835170741685
I22,-0.30963337066224844
I23,-1.033463879842078
I24,4.948191022407904
J1,-0.23926096004754283
J2,-0.2191545570147697
J3,-0.2191545570147697
J4,-0.20407475474018996
J5,-0.2141279562565765
J6,-0.15380874715825732
J7,-0.15883534791645065
J8,-0.03819692971981239
J9,-0.1940215532238034
J10,-0.09348953805993813
J11,-0.17894175094922363
J12,-0.15380874715825732
J13,-0.20910135549838318
J14,-0.13872894488367754
J15,-0.14375554564187076
J16,-0.14375554564187076
J17,-0.048250131236198826
J18,-0.07338313502716504
J19,-0.18396835170741685
J20,-0.13872894488367754
J21,-0.2342343592893495
J22,-0.12364914260909778
J23,-1.0535702828748512
J24,6.531570261238782
K1,-0.2593673630803158
K2,-0.2593673630803158
K3,-0.2694205645967023
K4,-0.27444716535489555
K5,-0.27444716535489555
K6,-0.2694205645967023
K7,-0.27444716535489555
K8,-0.3046067699040552
K9,-0.24931416156392935
K10,-0.3046067699040552
K11,-0.22418115777296305
K12,-0.30963337066224844
K13,-0.2643939638385091
K14,-0.27444716535489555
K15,-0.3146599714204418
K16,-0.3448195759696013
K17,-0.319686572178635
K18,-0.3247131729368282
K19,-0.2995801691458619
K20,-0.3347663744532148
K21,-0.24931416156392935
K22,-0.2694205645967023
K23,-1.0234106783256918
K24,6.395852040767563
L1,Basic
L2,assay
L3,information
L4,
L5,
L6,
L7,
L8,
L9,
L10,
L11,
L12,
L13,
L14,
L15,
L16,
L17,
L18,
L19,
L20,
L21,
L22,
L23,
L24,
M1,Assay
M2,ID
M3,
M4,
M5,
M6,
M7,
M8,2779
M9,
M10,
M11,
M12,
M13,
M14,
M15,
M16,
M17,
M18,
M19,
M20,
M21,
M22,
M23,
M24,
N1,Assay
N2,Started
N3,
N4,
N5,
N6,
N7,
N8,7/26/2023
N9,4
N10,36
N11,21
N12,PM
N13,
N14,
N15,
N16,
N17,
N18,
N19,
N20,
N21,
N22,
N23,
N24,
O1,Assay
O2,Finished
O3,
O4,
O5,
O6,
O7,
O8,7/26/2023
O9,4
O10,38
O11,18
O12,PM
O13,
O14,
O15,
O16,
O17,
O18,
O19,
O20,
O21,
O22,
O23,
O24,
P1,Assay
P2,Exported
P3,
P4,
P5,
P6,
P7,
P8,7/26/2023
P9,4
P10,38
P11,18
P12,PM
P13,
P14,
P15,
P16,
P17,
P18,
P19,
P20,
P21,
P22,
P23,
P24,
